estimate,13,1,,inf,inf,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0008361204013377927,0.0005549389567147614
real,13,1,,0.42286348501664817,0.42286348501664817,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.008574642073652855,0.0
time,14,,1.7385215759277344,2.249971628189087,2.7513840198516846,3.4256885051727295,4.42205286026001,5.37701678276062,5.5923309326171875
estimate,14,0,,,,0.1,0.0012755102040816326,0.0005580357142857143,0.00035148012184644227
real,14,0,,,,0.037251093858853356,0.003955966442550511,0.0022197514484744514,0.0020034462658957523
time,15,,11.498910903930664,12.20690655708313,13.162806749343872,13.901236295700073,14.600059986114502,15.272730350494385,16.016085386276245,16.57156252861023,17.22197151184082,17.937170028686523,18.772680521011353,19.350659132003784,19.96983027458191,20.658204793930054,21.24469232559204,21.858356952667236,22.52994441986084,23.170013427734375,23.80758786201477,24.450815677642822,25.13808798789978,25.84658646583557,26.463946104049683,27.11917209625244,27.659308910369873,28.26006269454956,28.870201587677002,29.499810457229614,30.217252731323242,30.84365487098694,31.470563173294067,32.05506134033203,32.64520716667175,33.42532730102539,34.02288889884949,34.662434816360474,35.24057650566101,36.01089000701904,36.593034982681274,37.22286057472229,37.82198405265808,38.43467450141907,39.06821656227112,39.69065546989441,40.33277130126953,41.00300598144531,41.70777869224548,42.305261850357056,42.85638213157654,43.415215492248535,43.968844175338745,44.517762899398804,45.07147693634033,45.62050938606262,46.17281913757324,46.729071378707886,47.278937101364136,47.83132553100586,48.38495063781738,48.938379764556885,49.49192142486572,50.045466899871826,50.63033866882324,51.18208909034729,51.74620461463928,52.30168962478638,52.85844278335571,53.41468119621277,53.96891403198242,54.52253723144531,55.07544445991516,55.6289746761322,56.18270516395569,56.73629641532898,57.28517508506775,57.833560943603516,58.38746619224548,58.93096733093262,59.4796929359436,60.033172607421875,60.586652755737305,61.14130616188049,61.697784423828125,62.02479100227356
estimate,15,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.004132231404958678
real,15,0,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.005950413223140494
estimate,15,1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.002512562814070352
real,15,1,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.08774642442984154,0.0
