estimate,3,0,,,0.25,0.02453987730061349,0.006111535523300229,0.0031007751937984496,0.0019143335726250303,0.001385521302390024,0.001096340962039194,0.001096340962039194,0.0008975653539773364,0.0007739938080495355,0.0006882904585735181,0.0006017752369489996,0.0005667327854916407,0.0005667327854916407,0.000514237963617664,0.0004763322417386127,0.00043910203633569343
real,3,0,,,0.09817980091899645,0.006622140501182506,0.004556276667837768,0.0027072463184579254,0.0025667705721490967,0.0019343670547129544,0.0021194426948810937,0.0021194426948810937,0.001748591585996367,0.0015113659905823687,0.0014320025502030606,0.0016187352903605876,0.0014675354127739472,0.0014675354127739472,0.0013585154944519857,0.0013969421813625638,0.0012752315678078302
time,4,,0.2954676151275635,0.8218481540679932,1.3232684135437012,2.1764299869537354,2.8592896461486816,3.44767427444458,4.207020998001099,4.8843348026275635,5.618910312652588,6.302769184112549,6.675048112869263
estimate,4,0,,,,0.09589041095890409,0.0027591973244147153,0.0013828360710693936,0.0009161068236077954,0.0006673947336488288,0.0006673947336488288,0.0005271397079965496,0.0004417552408235388
real,4,0,,,,0.007113195834272636,0.0013881383215435467,0.000806841667656393,0.0007074173651129565,0.0005444368073742869,0.0005444368073742869,0.0005068070807400753,0.00044782462545865296
time,5,,0.2035815715789795,0.5671851634979248
estimate,5,0,,0.000395882818685669
real,5,0,,0.0
time,6,,2.0476579666137695,2.5489752292633057,3.050318717956543,3.5517494678497314,4.15076208114624
estimate,6,0,,,,,0.0003364737550471063
real,6,0,,,,,0.004857469991906487
time,7,,0.6122865676879883,0.6624889373779297
estimate,7,0,,0.000395882818685669
real,7,0,,0.0
time,8,,7.895474195480347,8.469954490661621,9.135302782058716,9.926216840744019,9.982382774353027
estimate,8,0,,inf,0.0013686131386861312,0.0013686131386861312,0.00029041626331074543
real,8,0,,0.284937074923693,0.014789202448569771,0.014789202448569771,0.01002904317892076
time,9,,1.4994292259216309,2.0009043216705322,2.502408504486084,3.0812952518463135,3.804259777069092,4.588368654251099
estimate,9,0,,,,inf,0.0015337423312883436,0.0004545454545454545
real,9,0,,,,0.025609709186028645,0.001997652777161513,0.003791527367846813
time,10,,0.09183311462402344
estimate,10,0,2.3352264235540277e-06
real,10,0,5.774680455513867e-05
time,11,,0.00028514862060546875
estimate,11,0,0.00018910741301059002
real,11,0,0.00048711380943279245
time,12,,0.8294281959533691,1.3314344882965088,2.072042942047119,2.773986339569092,3.464797019958496,3.911228656768799
estimate,12,0,,,0.017241379310344827,0.0012919896640826874,0.000544069640914037,0.0002692514808831448
real,12,0,,,0.03276257285795183,0.006120854957212284,0.0005311368893202786,0.0026435451343338537
time,13,,4.108457803726196,4.797606706619263,5.691870212554932,6.474992990493774,7.3990654945373535,8.203319787979126,8.92592477798462,9.728681325912476,10.461376428604126,11.18688416481018,11.955440759658813,12.63740348815918,13.360611200332642,14.267212867736816,15.04581093788147,15.701001644134521,16.320587396621704,17.12899422645569,17.809021472930908,18.44325041770935,19.207231283187866,19.99425220489502,20.78849220275879,21.594655513763428,22.403494119644165,23.10373306274414,23.834152936935425,24.60593318939209,25.284682750701904,26.07442355155945,26.578880786895752
estimate,13,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0016778523489932888,0.0013812154696132596
real,13,0,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.3784530386740331,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.016036931291482787,0.0
estimate,13,1,inf,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0005549389567147614
real,13,1,0.42286348501664817,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.026984539299461235,0.0
time,14,,2.6542067527770996,3.1554930210113525,3.6609764099121094,4.162353754043579,4.919619798660278,5.74246883392334,6.468844652175903,7.195282936096191,7.394756555557251
estimate,14,0,,,,,0.02702702702702703,0.0009988901220865706,0.0009988901220865706,0.000533744514292492,0.0003848456341400838
real,14,0,,,,,0.016246403076743444,0.0028744413361494227,0.0028744413361494227,0.0032060456597953002,0.002292336974818095
time,15,,7.699007511138916,8.407885789871216,9.147573947906494,9.742657899856567,10.57980751991272,11.241643190383911,11.932116508483887,12.7236008644104,13.431679725646973,13.972255229949951,14.56863522529602,15.262769937515259,15.896170854568481,16.626084566116333,17.311248064041138,18.065144300460815,18.910962343215942,19.612272024154663,20.258492946624756,20.867839097976685,21.449355602264404,22.13347554206848,22.78785467147827,23.438819885253906,24.08824896812439,24.863014221191406,25.589049339294434,26.330997467041016,27.084746599197388,27.723467350006104,28.347604990005493,29.078922986984253,29.827874660491943,30.5677170753479,31.225334644317627,32.082175493240356,32.75410604476929,33.42262148857117,34.124324321746826,34.99950408935547,35.5880982875824,36.25202655792236,36.93131947517395,37.67444443702698,38.35986065864563,39.10090970993042,39.77248024940491,40.54437494277954,41.16224956512451,41.922219038009644,42.602880001068115,43.236223459243774,43.9392523765564,44.73694062232971,45.42804217338562,46.133503437042236,46.764103174209595,47.3717257976532,47.988198041915894,48.61607265472412,49.261329889297485,49.82277202606201,50.44177317619324,51.09229326248169,51.75839829444885,52.39187979698181,53.03773784637451,53.712319135665894,54.415475845336914,55.004523277282715,55.637996435165405,56.18589949607849,56.91824555397034,57.534098625183105,58.11403560638428,58.83333969116211,59.535924434661865,60.09005069732666,60.6426477432251,61.19124150276184,61.74233412742615,62.29669165611267,62.85192918777466,63.401814460754395,63.94448900222778,64.50132155418396,65.06025671958923,65.6087293624878,66.16732597351074,66.72302293777466,67.27691268920898,67.82713007926941,68.37614107131958,68.93185687065125,69.48553037643433,70.03926587104797,70.58801078796387,71.14196228981018,71.69604825973511,72.25379729270935,72.80772542953491,73.36163377761841,73.94313716888428,74.49499940872192,75.04621911048889,75.60006976127625,76.15357899665833,76.70240807533264,77.25096035003662,77.80459570884705,78.35861611366272,78.9072163105011,79.0129804611206
estimate,15,0,,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.004807692307692307
real,15,0,,0.5,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.026153846153846166
estimate,15,1,inf,inf,inf,inf,inf,inf,inf,inf,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.002512562814070352
real,15,1,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.5276381909547738,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.23352054389595034,0.0
